,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
111,jobs in carrollton alabama,"('jobs hiring in carrollton kentucky', 'job openings in carrollton kentucky')",jobs hiring in carrollton kentucky,job openings in carrollton kentucky,1,2,google,2025-10-28 19:15:41.233911,jobs in carrollton alabama,jobs in carrollton kentucky
112,jobs in carrollton alabama,"('jobs hiring in carrollton kentucky', 'jobs near carrollton kentucky')",jobs hiring in carrollton kentucky,jobs near carrollton kentucky,2,2,google,2025-10-28 19:15:41.233911,jobs in carrollton alabama,jobs in carrollton kentucky
113,jobs in carrollton alabama,"('jobs hiring in carrollton kentucky', 'jobs hiring near carrollton ky')",jobs hiring in carrollton kentucky,jobs hiring near carrollton ky,3,2,google,2025-10-28 19:15:41.233911,jobs in carrollton alabama,jobs in carrollton kentucky
114,jobs in carrollton alabama,"('jobs hiring in carrollton kentucky', 'jobs in carrollton ky 41008')",jobs hiring in carrollton kentucky,jobs in carrollton ky 41008,4,2,google,2025-10-28 19:15:41.233911,jobs in carrollton alabama,jobs in carrollton kentucky
115,jobs in carrollton alabama,"('jobs hiring in carrollton kentucky', 'jobs carrollton ky')",jobs hiring in carrollton kentucky,jobs carrollton ky,5,2,google,2025-10-28 19:15:41.233911,jobs in carrollton alabama,jobs in carrollton kentucky
116,jobs in carrollton alabama,"('job openings in carrollton kentucky', 'jobs hiring in carrollton kentucky')",job openings in carrollton kentucky,jobs hiring in carrollton kentucky,1,2,google,2025-10-28 19:15:42.158229,jobs in carrollton alabama,jobs in carrollton kentucky
117,jobs in carrollton alabama,"('job openings in carrollton kentucky', 'job openings in carrollton ky')",job openings in carrollton kentucky,job openings in carrollton ky,2,2,google,2025-10-28 19:15:42.158229,jobs in carrollton alabama,jobs in carrollton kentucky
118,jobs in carrollton alabama,"('job openings in carrollton kentucky', 'carrollton ky jobs')",job openings in carrollton kentucky,carrollton ky jobs,3,2,google,2025-10-28 19:15:42.158229,jobs in carrollton alabama,jobs in carrollton kentucky
119,jobs in carrollton alabama,"('job openings in carrollton kentucky', 'jobs in carrollton kentucky')",job openings in carrollton kentucky,jobs in carrollton kentucky,4,2,google,2025-10-28 19:15:42.158229,jobs in carrollton alabama,jobs in carrollton kentucky
120,jobs in carrollton alabama,"('job openings in carrollton kentucky', 'jobs in carrollton ky 41008')",job openings in carrollton kentucky,jobs in carrollton ky 41008,5,2,google,2025-10-28 19:15:42.158229,jobs in carrollton alabama,jobs in carrollton kentucky
121,jobs in carrollton alabama,"('job openings in carrollton kentucky', 'job openings in carrollton ohio')",job openings in carrollton kentucky,job openings in carrollton ohio,6,2,google,2025-10-28 19:15:42.158229,jobs in carrollton alabama,jobs in carrollton kentucky
122,jobs in carrollton alabama,"('part time jobs in carrollton kentucky', 'full time jobs in carrollton ky')",part time jobs in carrollton kentucky,full time jobs in carrollton ky,1,2,google,2025-10-28 19:15:43.472276,jobs in carrollton alabama,jobs in carrollton kentucky
123,jobs in carrollton alabama,"('part time jobs in carrollton kentucky', 'part time jobs near carrollton ky')",part time jobs in carrollton kentucky,part time jobs near carrollton ky,2,2,google,2025-10-28 19:15:43.472276,jobs in carrollton alabama,jobs in carrollton kentucky
124,jobs in carrollton alabama,"('part time jobs in carrollton kentucky', 'part time jobs hiring carrollton ky')",part time jobs in carrollton kentucky,part time jobs hiring carrollton ky,3,2,google,2025-10-28 19:15:43.472276,jobs in carrollton alabama,jobs in carrollton kentucky
125,jobs in carrollton alabama,"('part time jobs in carrollton kentucky', 'part-time jobs in carrollton tx')",part time jobs in carrollton kentucky,part-time jobs in carrollton tx,4,2,google,2025-10-28 19:15:43.472276,jobs in carrollton alabama,jobs in carrollton kentucky
126,jobs in carrollton alabama,"('part time jobs in carrollton kentucky', 'part-time jobs in carrollton ga')",part time jobs in carrollton kentucky,part-time jobs in carrollton ga,5,2,google,2025-10-28 19:15:43.472276,jobs in carrollton alabama,jobs in carrollton kentucky
127,jobs in carrollton alabama,"('part time jobs in carrollton kentucky', 'part time jobs in carrollton georgia')",part time jobs in carrollton kentucky,part time jobs in carrollton georgia,6,2,google,2025-10-28 19:15:43.472276,jobs in carrollton alabama,jobs in carrollton kentucky
128,jobs in carrollton alabama,"('jobs in carrollton ky in the last 3 days', 'carrollton ky jobs')",jobs in carrollton ky in the last 3 days,carrollton ky jobs,1,2,google,2025-10-28 19:15:44.384178,jobs in carrollton alabama,jobs in carrollton kentucky
129,jobs in carrollton alabama,"('jobs in carrollton ky in the last 3 days', 'jobs in carrollton ky 41008')",jobs in carrollton ky in the last 3 days,jobs in carrollton ky 41008,2,2,google,2025-10-28 19:15:44.384178,jobs in carrollton alabama,jobs in carrollton kentucky
130,jobs in carrollton alabama,"('jobs in carrollton ky in the last 3 days', 'jobs in carrollton kentucky')",jobs in carrollton ky in the last 3 days,jobs in carrollton kentucky,3,2,google,2025-10-28 19:15:44.384178,jobs in carrollton alabama,jobs in carrollton kentucky
131,jobs in carrollton alabama,"('indeed jobs in carrollton ky', 'indeed jobs carrollton ky full time')",indeed jobs in carrollton ky,indeed jobs carrollton ky full time,1,2,google,2025-10-28 19:15:45.291979,jobs in carrollton alabama,jobs in carrollton kentucky
132,jobs in carrollton alabama,"('indeed jobs in carrollton ky', 'indeed carrollton ky')",indeed jobs in carrollton ky,indeed carrollton ky,2,2,google,2025-10-28 19:15:45.291979,jobs in carrollton alabama,jobs in carrollton kentucky
133,jobs in carrollton alabama,"('indeed jobs in carrollton ky', 'indeed jobs in carrollton tx')",indeed jobs in carrollton ky,indeed jobs in carrollton tx,3,2,google,2025-10-28 19:15:45.291979,jobs in carrollton alabama,jobs in carrollton kentucky
134,jobs in carrollton alabama,"('indeed jobs in carrollton ky', 'indeed jobs in carrollton ga')",indeed jobs in carrollton ky,indeed jobs in carrollton ga,4,2,google,2025-10-28 19:15:45.291979,jobs in carrollton alabama,jobs in carrollton kentucky
135,jobs in carrollton alabama,"('indeed jobs in carrollton ky', 'jobs in carrollton ky 41008')",indeed jobs in carrollton ky,jobs in carrollton ky 41008,5,2,google,2025-10-28 19:15:45.291979,jobs in carrollton alabama,jobs in carrollton kentucky
136,jobs in carrollton alabama,"('jobs in carrollton ky', 'jobs in carrollton ky 41008')",jobs in carrollton ky,jobs in carrollton ky 41008,1,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
137,jobs in carrollton alabama,"('jobs in carrollton ky', 'jobs in carrollton ky no experience')",jobs in carrollton ky,jobs in carrollton ky no experience,2,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
138,jobs in carrollton alabama,"('jobs in carrollton ky', 'hiring in carrollton ky')",jobs in carrollton ky,hiring in carrollton ky,3,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
139,jobs in carrollton alabama,"('jobs in carrollton ky', 'jobs in carrollton kentucky')",jobs in carrollton ky,jobs in carrollton kentucky,4,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
140,jobs in carrollton alabama,"('jobs in carrollton ky', 'jobs hiring in carrollton ky')",jobs in carrollton ky,jobs hiring in carrollton ky,5,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
141,jobs in carrollton alabama,"('jobs in carrollton ky', 'jobs in carrollton ky in the last 3 days')",jobs in carrollton ky,jobs in carrollton ky in the last 3 days,6,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
142,jobs in carrollton alabama,"('jobs in carrollton ky', 'indeed jobs in carrollton ky')",jobs in carrollton ky,indeed jobs in carrollton ky,7,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
143,jobs in carrollton alabama,"('jobs in carrollton ky', 'job openings in carrollton ky')",jobs in carrollton ky,job openings in carrollton ky,8,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
144,jobs in carrollton alabama,"('jobs in carrollton ky', 'part time jobs in carrollton ky')",jobs in carrollton ky,part time jobs in carrollton ky,9,2,google,2025-10-28 19:15:46.621202,jobs in carrollton alabama,jobs in carrollton kentucky
145,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'jobs in carrollton ga hiring part time')",jobs in carrollton ga hiring,jobs in carrollton ga hiring part time,1,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
146,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'jobs hiring in carrollton ga no experience needed')",jobs in carrollton ga hiring,jobs hiring in carrollton ga no experience needed,2,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
147,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'jobs hiring in carrollton ga no degree')",jobs in carrollton ga hiring,jobs hiring in carrollton ga no degree,3,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
148,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'jobs hiring in carrollton ga in the last 3 days')",jobs in carrollton ga hiring,jobs hiring in carrollton ga in the last 3 days,4,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
149,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'jobs hiring in carrollton ga in the last week')",jobs in carrollton ga hiring,jobs hiring in carrollton ga in the last week,5,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
150,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'warehouse jobs hiring in carrollton ga')",jobs in carrollton ga hiring,warehouse jobs hiring in carrollton ga,6,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
151,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'jobs in griffin ga hiring')",jobs in carrollton ga hiring,jobs in griffin ga hiring,7,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
152,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'jobs in dublin ga hiring')",jobs in carrollton ga hiring,jobs in dublin ga hiring,8,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
153,jobs in carrollton alabama,"('jobs in carrollton ga hiring', 'jobs in carrollton ga part time')",jobs in carrollton ga hiring,jobs in carrollton ga part time,9,2,google,2025-10-28 19:15:48.065172,jobs in carrollton alabama,jobs in carrollton hiring
154,jobs in carrollton alabama,"('jobs in carrollton ga hiring part time', 'jobs hiring carrollton ga full time')",jobs in carrollton ga hiring part time,jobs hiring carrollton ga full time,1,2,google,2025-10-28 19:15:48.907190,jobs in carrollton alabama,jobs in carrollton hiring
155,jobs in carrollton alabama,"('jobs in carrollton ga hiring part time', 'jobs in carrollton ga hiring')",jobs in carrollton ga hiring part time,jobs in carrollton ga hiring,2,2,google,2025-10-28 19:15:48.907190,jobs in carrollton alabama,jobs in carrollton hiring
156,jobs in carrollton alabama,"('jobs in carrollton ga hiring part time', 'jobs in carrollton ga part time')",jobs in carrollton ga hiring part time,jobs in carrollton ga part time,3,2,google,2025-10-28 19:15:48.907190,jobs in carrollton alabama,jobs in carrollton hiring
157,jobs in carrollton alabama,"('jobs in carrollton ga hiring part time', 'jobs in carrollton tx part-time')",jobs in carrollton ga hiring part time,jobs in carrollton tx part-time,4,2,google,2025-10-28 19:15:48.907190,jobs in carrollton alabama,jobs in carrollton hiring
158,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'jobs hiring carrollton tx no degree')",jobs hiring carrollton tx,jobs hiring carrollton tx no degree,1,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
159,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'jobs hiring carrollton tx no experience')",jobs hiring carrollton tx,jobs hiring carrollton tx no experience,2,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
160,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'jobs in carrollton tx')",jobs hiring carrollton tx,jobs in carrollton tx,3,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
161,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'now hiring carrollton tx')",jobs hiring carrollton tx,now hiring carrollton tx,4,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
162,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'jobs in carrollton tx no degree')",jobs hiring carrollton tx,jobs in carrollton tx no degree,5,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
163,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'jobs in carrollton tx part time')",jobs hiring carrollton tx,jobs in carrollton tx part time,6,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
164,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'jobs in carrollton tx for 16 year olds')",jobs hiring carrollton tx,jobs in carrollton tx for 16 year olds,7,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
165,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'jobs in carrollton tx remote')",jobs hiring carrollton tx,jobs in carrollton tx remote,8,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
166,jobs in carrollton alabama,"('jobs hiring carrollton tx', 'jobs in carrollton tx full time')",jobs hiring carrollton tx,jobs in carrollton tx full time,9,2,google,2025-10-28 19:15:50.198945,jobs in carrollton alabama,jobs in carrollton hiring
167,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'jobs in carrollton ky')",jobs hiring carrollton ky,jobs in carrollton ky,1,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
168,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'places hiring carrollton ky')",jobs hiring carrollton ky,places hiring carrollton ky,2,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
169,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'jobs in carrollton ky 41008')",jobs hiring carrollton ky,jobs in carrollton ky 41008,3,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
170,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'jobs in carrollton ky no experience')",jobs hiring carrollton ky,jobs in carrollton ky no experience,4,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
171,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'jobs in carrollton ky in the last 3 days')",jobs hiring carrollton ky,jobs in carrollton ky in the last 3 days,5,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
172,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'jobs hiring near me carrollton ky')",jobs hiring carrollton ky,jobs hiring near me carrollton ky,6,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
173,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'part time jobs hiring carrollton ky')",jobs hiring carrollton ky,part time jobs hiring carrollton ky,7,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
174,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'indeed jobs in carrollton ky')",jobs hiring carrollton ky,indeed jobs in carrollton ky,8,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
175,jobs in carrollton alabama,"('jobs hiring carrollton ky', 'jobs in carrollton kentucky')",jobs hiring carrollton ky,jobs in carrollton kentucky,9,2,google,2025-10-28 19:15:51.027492,jobs in carrollton alabama,jobs in carrollton hiring
176,jobs in carrollton alabama,"('jobs hiring carrollton ohio', 'jobs in carrollton ohio')",jobs hiring carrollton ohio,jobs in carrollton ohio,1,2,google,2025-10-28 19:15:52.287966,jobs in carrollton alabama,jobs in carrollton hiring
177,jobs in carrollton alabama,"('jobs hiring carrollton ohio', 'jobs in west carrollton ohio')",jobs hiring carrollton ohio,jobs in west carrollton ohio,2,2,google,2025-10-28 19:15:52.287966,jobs in carrollton alabama,jobs in carrollton hiring
178,jobs in carrollton alabama,"('jobs hiring carrollton ohio', 'jobs hiring in west carrollton ohio')",jobs hiring carrollton ohio,jobs hiring in west carrollton ohio,3,2,google,2025-10-28 19:15:52.287966,jobs in carrollton alabama,jobs in carrollton hiring
