,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
97,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring now', 'jobs in brownsboro alabama area hiring now no experience')",jobs in brownsboro alabama area hiring now,jobs in brownsboro alabama area hiring now no experience,4,2,google,2025-10-28 18:57:43.623482,jobs in brownsboro alabama,jobs in brownsboro alabama area
98,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring now', 'jobs in brownsboro alabama area hiring now no experience needed')",jobs in brownsboro alabama area hiring now,jobs in brownsboro alabama area hiring now no experience needed,5,2,google,2025-10-28 18:57:43.623482,jobs in brownsboro alabama,jobs in brownsboro alabama area
99,jobs in brownsboro alabama,"('jobs in brownsboro alabama area area', 'jobs in brownsboro alabama area area jobs')",jobs in brownsboro alabama area area,jobs in brownsboro alabama area area jobs,1,2,google,2025-10-28 18:57:45.007696,jobs in brownsboro alabama,jobs in brownsboro alabama area
100,jobs in brownsboro alabama,"('jobs in brownsboro alabama area area', 'jobs in brownsboro alabama area areas')",jobs in brownsboro alabama area area,jobs in brownsboro alabama area areas,2,2,google,2025-10-28 18:57:45.007696,jobs in brownsboro alabama,jobs in brownsboro alabama area
101,jobs in brownsboro alabama,"('jobs in brownsboro alabama area area', 'jobs in brownsboro alabama area area manager')",jobs in brownsboro alabama area area,jobs in brownsboro alabama area area manager,3,2,google,2025-10-28 18:57:45.007696,jobs in brownsboro alabama,jobs in brownsboro alabama area
102,jobs in brownsboro alabama,"('jobs in brownsboro alabama area area', 'jobs in brownsboro alabama area area code')",jobs in brownsboro alabama area area,jobs in brownsboro alabama area area code,4,2,google,2025-10-28 18:57:45.007696,jobs in brownsboro alabama,jobs in brownsboro alabama area
103,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately part time')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately part time,1,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
104,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately full time')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately full time,2,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
105,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately no experience')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately no experience,3,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
106,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately no experience needed')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately no experience needed,4,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
107,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately hiring')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately hiring,5,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
108,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately phoenix')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately phoenix,6,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
109,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately downtown phoenix')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately downtown phoenix,7,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
110,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately tempe')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately tempe,8,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
111,jobs in brownsboro alabama,"('jobs in brownsboro alabama area hiring immediately', 'jobs in brownsboro alabama area hiring immediately avondale')",jobs in brownsboro alabama area hiring immediately,jobs in brownsboro alabama area hiring immediately avondale,9,2,google,2025-10-28 18:57:46.242547,jobs in brownsboro alabama,jobs in brownsboro alabama area
112,jobs in brownsboro alabama,"('jobs in brownsboro alabama areas', 'jobs in brownsboro alabama areas hiring')",jobs in brownsboro alabama areas,jobs in brownsboro alabama areas hiring,1,2,google,2025-10-28 18:57:47.668130,jobs in brownsboro alabama,jobs in brownsboro alabama area
113,jobs in brownsboro alabama,"('jobs in brownsboro alabama areas', 'jobs in brownsboro alabama areas hiring now')",jobs in brownsboro alabama areas,jobs in brownsboro alabama areas hiring now,2,2,google,2025-10-28 18:57:47.668130,jobs in brownsboro alabama,jobs in brownsboro alabama area
114,jobs in brownsboro alabama,"('jobs in brownsboro alabama areas', 'jobs in brownsboro alabama areas that hire felons')",jobs in brownsboro alabama areas,jobs in brownsboro alabama areas that hire felons,3,2,google,2025-10-28 18:57:47.668130,jobs in brownsboro alabama,jobs in brownsboro alabama area
115,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs hiring')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs hiring,1,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
116,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs part time')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs part time,2,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
117,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs indeed')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs indeed,3,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
118,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs in brownsboro alabama')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs in brownsboro alabama,4,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
119,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs hiring now')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs hiring now,5,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
120,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs phoenix')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs phoenix,6,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
121,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs downtown phoenix')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs downtown phoenix,7,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
122,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs tempe')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs tempe,8,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
123,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time jobs', 'jobs in brownsboro alabama part time jobs sun city az')",jobs in brownsboro alabama part time jobs,jobs in brownsboro alabama part time jobs sun city az,9,2,google,2025-10-28 18:57:48.863237,jobs in brownsboro alabama,jobs in brownsboro alabama part time
124,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time part time', 'jobs in brownsboro alabama part time part time jobs')",jobs in brownsboro alabama part time part time,jobs in brownsboro alabama part time part time jobs,1,2,google,2025-10-28 18:57:49.970463,jobs in brownsboro alabama,jobs in brownsboro alabama part time
125,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time part time', 'jobs in brownsboro alabama part time part time part time')",jobs in brownsboro alabama part time part time,jobs in brownsboro alabama part time part time part time,2,2,google,2025-10-28 18:57:49.970463,jobs in brownsboro alabama,jobs in brownsboro alabama part time
126,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time part time', 'jobs in brownsboro alabama part time part time full time')",jobs in brownsboro alabama part time part time,jobs in brownsboro alabama part time part time full time,3,2,google,2025-10-28 18:57:49.970463,jobs in brownsboro alabama,jobs in brownsboro alabama part time
127,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time part time', 'jobs in brownsboro alabama part time part time no experience needed')",jobs in brownsboro alabama part time part time,jobs in brownsboro alabama part time part time no experience needed,4,2,google,2025-10-28 18:57:49.970463,jobs in brownsboro alabama,jobs in brownsboro alabama part time
128,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time part time', 'jobs in brownsboro alabama part time part time no experience')",jobs in brownsboro alabama part time part time,jobs in brownsboro alabama part time part time no experience,5,2,google,2025-10-28 18:57:49.970463,jobs in brownsboro alabama,jobs in brownsboro alabama part time
129,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no experience needed', 'jobs in brownsboro alabama part time no experience needed part time')",jobs in brownsboro alabama part time no experience needed,jobs in brownsboro alabama part time no experience needed part time,1,2,google,2025-10-28 18:57:51.226462,jobs in brownsboro alabama,jobs in brownsboro alabama part time
130,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no experience needed', 'jobs in brownsboro alabama part time no experience needed full time')",jobs in brownsboro alabama part time no experience needed,jobs in brownsboro alabama part time no experience needed full time,2,2,google,2025-10-28 18:57:51.226462,jobs in brownsboro alabama,jobs in brownsboro alabama part time
131,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no experience needed', 'jobs in brownsboro alabama part time no experience needed no experience needed')",jobs in brownsboro alabama part time no experience needed,jobs in brownsboro alabama part time no experience needed no experience needed,3,2,google,2025-10-28 18:57:51.226462,jobs in brownsboro alabama,jobs in brownsboro alabama part time
132,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no experience needed', 'jobs in brownsboro alabama part time no experience needed hiring')",jobs in brownsboro alabama part time no experience needed,jobs in brownsboro alabama part time no experience needed hiring,4,2,google,2025-10-28 18:57:51.226462,jobs in brownsboro alabama,jobs in brownsboro alabama part time
133,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no experience needed', 'jobs in brownsboro alabama part time no experience needed no degree')",jobs in brownsboro alabama part time no experience needed,jobs in brownsboro alabama part time no experience needed no degree,5,2,google,2025-10-28 18:57:51.226462,jobs in brownsboro alabama,jobs in brownsboro alabama part time
134,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no experience', 'jobs in brownsboro alabama part time no experience needed')",jobs in brownsboro alabama part time no experience,jobs in brownsboro alabama part time no experience needed,1,2,google,2025-10-28 18:57:52.177200,jobs in brownsboro alabama,jobs in brownsboro alabama part time
135,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no experience', 'jobs in brownsboro alabama part time no experience required')",jobs in brownsboro alabama part time no experience,jobs in brownsboro alabama part time no experience required,2,2,google,2025-10-28 18:57:52.177200,jobs in brownsboro alabama,jobs in brownsboro alabama part time
136,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no degree', 'jobs in brownsboro alabama part time no degree required')",jobs in brownsboro alabama part time no degree,jobs in brownsboro alabama part time no degree required,1,2,google,2025-10-28 18:57:53.494072,jobs in brownsboro alabama,jobs in brownsboro alabama part time
137,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no degree', 'jobs in brownsboro alabama part time no degree needed')",jobs in brownsboro alabama part time no degree,jobs in brownsboro alabama part time no degree needed,2,2,google,2025-10-28 18:57:53.494072,jobs in brownsboro alabama,jobs in brownsboro alabama part time
138,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time no degree', 'jobs in brownsboro alabama part time no degrees')",jobs in brownsboro alabama part time no degree,jobs in brownsboro alabama part time no degrees,3,2,google,2025-10-28 18:57:53.494072,jobs in brownsboro alabama,jobs in brownsboro alabama part time
139,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time student', 'jobs in brownsboro alabama part time students')",jobs in brownsboro alabama part time student,jobs in brownsboro alabama part time students,1,2,google,2025-10-28 18:57:54.688142,jobs in brownsboro alabama,jobs in brownsboro alabama part time
140,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time student', 'jobs in brownsboro alabama part time student jobs')",jobs in brownsboro alabama part time student,jobs in brownsboro alabama part time student jobs,2,2,google,2025-10-28 18:57:54.688142,jobs in brownsboro alabama,jobs in brownsboro alabama part time
141,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time student', 'jobs in brownsboro alabama part time student worker')",jobs in brownsboro alabama part time student,jobs in brownsboro alabama part time student worker,3,2,google,2025-10-28 18:57:54.688142,jobs in brownsboro alabama,jobs in brownsboro alabama part time
142,jobs in brownsboro alabama,"('jobs in brownsboro alabama part time student', 'jobs in brownsboro alabama part time student assistant')",jobs in brownsboro alabama part time student,jobs in brownsboro alabama part time student assistant,4,2,google,2025-10-28 18:57:54.688142,jobs in brownsboro alabama,jobs in brownsboro alabama part time
